epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
286,0.9024896025657654,9.999999974752427e-07,0.32144179940223694,0.8879668116569519,0.3392663896083832
287,0.9031811952590942,9.999999974752427e-07,0.31689170002937317,0.8879668116569519,0.33926695585250854
288,0.9015675187110901,9.999999974752427e-07,0.3223772943019867,0.8879668116569519,0.33926719427108765
289,0.9017980694770813,9.999999974752427e-07,0.32063257694244385,0.8879668116569519,0.33926278352737427
290,0.9038727283477783,9.999999974752427e-07,0.3211025297641754,0.8879668116569519,0.3392612040042877
291,0.9031811952590942,9.999999974752427e-07,0.3209921419620514,0.8879668116569519,0.3392573297023773
292,0.9020285606384277,9.999999974752427e-07,0.3210577666759491,0.8879668116569519,0.3392535448074341
293,0.9036422371864319,9.999999974752427e-07,0.3203026056289673,0.8879668116569519,0.3392493724822998
294,0.9027201533317566,9.999999974752427e-07,0.31938982009887695,0.8879668116569519,0.3392440676689148
295,0.902259111404419,9.999999974752427e-07,0.32177841663360596,0.8879668116569519,0.3392389118671417
296,0.9017980694770813,9.999999974752427e-07,0.3226083219051361,0.8879668116569519,0.33923307061195374
297,0.902950644493103,9.999999974752427e-07,0.31619638204574585,0.8879668116569519,0.3392293155193329
298,0.902950644493103,9.999999974752427e-07,0.3239418566226959,0.8879668116569519,0.33922818303108215
299,0.9031811952590942,9.999999974752427e-07,0.3153691291809082,0.8879668116569519,0.3392278254032135
300,0.900875985622406,9.999999974752427e-07,0.322380393743515,0.8879668116569519,0.3392259478569031
301,0.9036422371864319,9.999999974752427e-07,0.32048240303993225,0.8879668116569519,0.33923012018203735
302,0.9015675187110901,9.999999974752427e-07,0.32262909412384033,0.8879668116569519,0.3392218351364136
303,0.9038727283477783,9.999999974752427e-07,0.32150140404701233,0.8879668116569519,0.33921411633491516
304,0.9024896025657654,9.999999974752427e-07,0.32072076201438904,0.8879668116569519,0.33921340107917786
305,0.902950644493103,9.999999974752427e-07,0.31760114431381226,0.8879668116569519,0.3392109274864197
306,0.9020285606384277,9.999999974752427e-07,0.3198464810848236,0.8879668116569519,0.33920377492904663
307,0.9013370275497437,9.999999974752427e-07,0.31983110308647156,0.8879668116569519,0.3392031192779541
308,0.9020285606384277,9.999999974752427e-07,0.3213978111743927,0.8879668116569519,0.33919960260391235
309,0.9050253629684448,9.999999974752427e-07,0.32116901874542236,0.8879668116569519,0.33919596672058105
310,0.9027201533317566,9.999999974752427e-07,0.3262481689453125,0.8879668116569519,0.33918827772140503
311,0.9027201533317566,9.999999974752427e-07,0.3234733045101166,0.8879668116569519,0.3391861021518707
312,0.902950644493103,9.999999974752427e-07,0.32046982645988464,0.8879668116569519,0.33919012546539307
313,0.9038727283477783,9.999999974752427e-07,0.3234351575374603,0.8879668116569519,0.3391842246055603
314,0.902259111404419,9.999999974752427e-07,0.320867121219635,0.8879668116569519,0.3391832113265991
315,0.9024896025657654,9.999999974752427e-07,0.32029658555984497,0.8879668116569519,0.33917421102523804
316,0.9038727283477783,9.999999974752427e-07,0.32509729266166687,0.8879668116569519,0.33916419744491577
317,0.9024896025657654,9.999999974752427e-07,0.3186124861240387,0.8879668116569519,0.3391605615615845
318,0.9015675187110901,9.999999974752427e-07,0.32597801089286804,0.8879668116569519,0.33915427327156067
319,0.9017980694770813,9.999999974752427e-07,0.31712543964385986,0.8879668116569519,0.3391467332839966
320,0.9024896025657654,9.999999974752427e-07,0.3201598525047302,0.8879668116569519,0.33914631605148315
321,0.9027201533317566,9.999999974752427e-07,0.32171398401260376,0.8879668116569519,0.3391435444355011
322,0.9024896025657654,9.999999974752427e-07,0.32434722781181335,0.8879668116569519,0.3391358256340027
323,0.9011064767837524,9.999999974752427e-07,0.31948599219322205,0.8879668116569519,0.33913204073905945
324,0.9015675187110901,9.999999974752427e-07,0.3271271586418152,0.8879668116569519,0.33912333846092224
325,0.902259111404419,9.999999974752427e-07,0.31748437881469727,0.8879668116569519,0.3391188979148865
326,0.9034116864204407,9.999999974752427e-07,0.3163081407546997,0.8879668116569519,0.3391224145889282
327,0.9020285606384277,9.999999974752427e-07,0.32064089179039,0.8879668116569519,0.3391185998916626
328,0.9052558541297913,9.999999974752427e-07,0.32396435737609863,0.8879668116569519,0.33911317586898804
329,0.9027201533317566,9.999999974752427e-07,0.3228329122066498,0.8879668116569519,0.3391094207763672
330,0.9024896025657654,9.999999974752427e-07,0.3214820921421051,0.8879668116569519,0.3391091525554657
331,0.9006454348564148,9.999999974752427e-07,0.3220612406730652,0.8879668116569519,0.3391087055206299
332,0.902950644493103,9.999999974752427e-07,0.32201969623565674,0.8879668116569519,0.3391084671020508
333,0.904333770275116,9.999999974752427e-07,0.3281007707118988,0.8879668116569519,0.33910784125328064
334,0.9027201533317566,9.999999974752427e-07,0.3240716755390167,0.8879668116569519,0.3391047418117523
335,0.9031811952590942,9.999999974752427e-07,0.31995639204978943,0.8879668116569519,0.33910390734672546
336,0.902259111404419,9.999999974752427e-07,0.32013872265815735,0.8879668116569519,0.33910462260246277
337,0.9024896025657654,9.999999974752427e-07,0.3134539723396301,0.8879668116569519,0.3391040563583374
338,0.9024896025657654,9.999999974752427e-07,0.32207104563713074,0.8879668116569519,0.3391014635562897
339,0.9027201533317566,9.999999974752427e-07,0.3179611265659332,0.8879668116569519,0.33910122513771057
340,0.902950644493103,9.999999974752427e-07,0.3203895092010498,0.8879668116569519,0.3391038477420807
341,0.902259111404419,9.999999974752427e-07,0.3207899332046509,0.8879668116569519,0.3391038775444031
342,0.9024896025657654,9.999999974752427e-07,0.32181045413017273,0.8879668116569519,0.33910155296325684
343,0.9024896025657654,9.999999974752427e-07,0.31931403279304504,0.8879668116569519,0.33910176157951355
344,0.9041032791137695,9.999999974752427e-07,0.3219600021839142,0.8879668116569519,0.3390973210334778
345,0.902950644493103,9.999999974752427e-07,0.31887221336364746,0.8879668116569519,0.3390941023826599
346,0.902950644493103,9.999999974752427e-07,0.3195553719997406,0.8879668116569519,0.3390878140926361
347,0.9041032791137695,9.999999974752427e-07,0.326670378446579,0.8879668116569519,0.3390839397907257
348,0.9015675187110901,9.999999974752427e-07,0.3165852129459381,0.8879668116569519,0.339092493057251
349,0.9034116864204407,9.999999974752427e-07,0.32042020559310913,0.8879668116569519,0.3390960693359375
350,0.902259111404419,9.999999974752427e-07,0.31813204288482666,0.8879668116569519,0.3390965759754181
351,0.9027201533317566,9.999999974752427e-07,0.3169989287853241,0.8879668116569519,0.33909404277801514
352,0.902259111404419,9.999999974752427e-07,0.3177609443664551,0.8879668116569519,0.3390902578830719
353,0.902950644493103,9.999999974752427e-07,0.32456886768341064,0.8879668116569519,0.339078813791275
354,0.9015675187110901,9.999999974752427e-07,0.32177528738975525,0.8879668116569519,0.33906811475753784
355,0.9020285606384277,9.999999974752427e-07,0.32021722197532654,0.8879668116569519,0.33906298875808716
356,0.9036422371864319,9.999999974752427e-07,0.3220323920249939,0.8879668116569519,0.3390595316886902
357,0.9038727283477783,9.999999974752427e-07,0.318349689245224,0.8879668116569519,0.3390578329563141
358,0.9013370275497437,9.999999974752427e-07,0.32215726375579834,0.8879668116569519,0.339051216840744
359,0.9015675187110901,9.999999974752427e-07,0.32243940234184265,0.8879668116569519,0.3390466868877411
360,0.9015675187110901,9.999999974752427e-07,0.3218635618686676,0.8879668116569519,0.33904027938842773
361,0.9038727283477783,9.999999974752427e-07,0.31728264689445496,0.8879668116569519,0.3390354812145233
362,0.9024896025657654,9.999999974752427e-07,0.3178558051586151,0.8879668116569519,0.33903253078460693
363,0.9034116864204407,9.999999974752427e-07,0.32122036814689636,0.8879668116569519,0.33902543783187866
364,0.9027201533317566,9.999999974752427e-07,0.3201204538345337,0.8879668116569519,0.33902502059936523
365,0.9015675187110901,9.999999974752427e-07,0.3232392966747284,0.8879668116569519,0.33901843428611755
366,0.9031811952590942,9.999999974752427e-07,0.32135286927223206,0.8879668116569519,0.33901548385620117
367,0.9013370275497437,9.999999974752427e-07,0.3231343626976013,0.8879668116569519,0.33901116251945496
368,0.902950644493103,9.999999974752427e-07,0.32203060388565063,0.8879668116569519,0.33900463581085205
369,0.902259111404419,9.999999974752427e-07,0.324227899312973,0.8879668116569519,0.33899983763694763
370,0.9011064767837524,9.999999974752427e-07,0.3198387920856476,0.8879668116569519,0.33899399638175964
371,0.9050253629684448,9.999999974752427e-07,0.31463634967803955,0.8879668116569519,0.3389928936958313
372,0.9020285606384277,9.999999974752427e-07,0.32226651906967163,0.8879668116569519,0.3389970362186432
373,0.9004149436950684,9.999999974752427e-07,0.31932610273361206,0.8879668116569519,0.3390016555786133
374,0.9031811952590942,9.999999974752427e-07,0.32009759545326233,0.8879668116569519,0.3389962613582611
375,0.9001843929290771,9.999999974752427e-07,0.3182096779346466,0.8879668116569519,0.3389962315559387
376,0.9013370275497437,9.999999974752427e-07,0.3243015706539154,0.8879668116569519,0.33899447321891785
377,0.9045643210411072,9.999999974752427e-07,0.31734025478363037,0.8879668116569519,0.3389943540096283
378,0.9013370275497437,9.999999974752427e-07,0.3152608275413513,0.8879668116569519,0.33899596333503723
379,0.9031811952590942,9.999999974752427e-07,0.32344183325767517,0.8879668116569519,0.3389957547187805
