epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
288,0.8437067866325378,9.999999974752427e-07,0.3932146728038788,0.8485476970672607,0.37066203355789185
289,0.8418626189231873,9.999999974752427e-07,0.3900376856327057,0.8485476970672607,0.3706595301628113
290,0.8427847027778625,9.999999974752427e-07,0.39213618636131287,0.8485476970672607,0.37065833806991577
291,0.8437067866325378,9.999999974752427e-07,0.39240673184394836,0.8485476970672607,0.3706566393375397
292,0.8432457447052002,9.999999974752427e-07,0.39130091667175293,0.8485476970672607,0.3706568479537964
293,0.843015193939209,9.999999974752427e-07,0.3905916213989258,0.8485476970672607,0.3706579804420471
294,0.8448593616485596,9.999999974752427e-07,0.3947310149669647,0.8485476970672607,0.3706575334072113
295,0.8476256132125854,9.999999974752427e-07,0.3918824791908264,0.8485476970672607,0.3706587553024292
296,0.8441678285598755,9.999999974752427e-07,0.3882187306880951,0.8485476970672607,0.370658278465271
297,0.8460119962692261,9.999999974752427e-07,0.3901936411857605,0.8485476970672607,0.37065589427948
298,0.847395122051239,9.999999974752427e-07,0.38631483912467957,0.8485476970672607,0.37065646052360535
299,0.8446288704872131,9.999999974752427e-07,0.39161065220832825,0.8485476970672607,0.37065568566322327
300,0.8434762358665466,9.999999974752427e-07,0.3885754942893982,0.8485476970672607,0.37065425515174866
301,0.8414015769958496,9.999999974752427e-07,0.3898765444755554,0.8485476970672607,0.3706536889076233
302,0.8425541520118713,9.999999974752427e-07,0.39047905802726746,0.8485476970672607,0.37065207958221436
303,0.8437067866325378,9.999999974752427e-07,0.39240676164627075,0.8485476970672607,0.3706505596637726
304,0.8446288704872131,9.999999974752427e-07,0.38716554641723633,0.8485476970672607,0.3706478774547577
305,0.840940535068512,9.999999974752427e-07,0.391698956489563,0.8485476970672607,0.3706480860710144
306,0.8443983197212219,9.999999974752427e-07,0.3868681490421295,0.8485476970672607,0.37064602971076965
307,0.8460119962692261,9.999999974752427e-07,0.39073261618614197,0.8485476970672607,0.37064361572265625
308,0.8441678285598755,9.999999974752427e-07,0.3922274112701416,0.8485476970672607,0.37064412236213684
309,0.843015193939209,9.999999974752427e-07,0.3941410481929779,0.8485476970672607,0.3706437647342682
310,0.8437067866325378,9.999999974752427e-07,0.3948352634906769,0.8485476970672607,0.3706432282924652
311,0.8476256132125854,9.999999974752427e-07,0.3875221610069275,0.8485476970672607,0.3706430196762085
312,0.840940535068512,9.999999974752427e-07,0.39523395895957947,0.8485476970672607,0.3706437647342682
313,0.8443983197212219,9.999999974752427e-07,0.3931633532047272,0.8485476970672607,0.3706430196762085
314,0.841632068157196,9.999999974752427e-07,0.3974514305591583,0.8485476970672607,0.3706417381763458
315,0.8434762358665466,9.999999974752427e-07,0.3856858015060425,0.8485476970672607,0.37064144015312195
316,0.8453204035758972,9.999999974752427e-07,0.390197217464447,0.8485476970672607,0.37064215540885925
317,0.843015193939209,9.999999974752427e-07,0.39053770899772644,0.8485476970672607,0.3706418573856354
318,0.8457814455032349,9.999999974752427e-07,0.3917269706726074,0.8485476970672607,0.3706415593624115
319,0.8437067866325378,9.999999974752427e-07,0.3901903033256531,0.8485476970672607,0.3706407845020294
320,0.8434762358665466,9.999999974752427e-07,0.39104995131492615,0.8485476970672607,0.37064096331596375
321,0.8441678285598755,9.999999974752427e-07,0.38887926936149597,0.8485476970672607,0.3706386685371399
322,0.843015193939209,9.999999974752427e-07,0.3910864293575287,0.8485476970672607,0.37064096331596375
323,0.8462424874305725,9.999999974752427e-07,0.3917331099510193,0.8485476970672607,0.3706416189670563
324,0.8425541520118713,9.999999974752427e-07,0.3933503031730652,0.8485476970672607,0.3706412613391876
325,0.8476256132125854,9.999999974752427e-07,0.387813925743103,0.8485476970672607,0.3706408739089966
326,0.8453204035758972,9.999999974752427e-07,0.39230114221572876,0.8485476970672607,0.3706418573856354
327,0.8476256132125854,9.999999974752427e-07,0.38887012004852295,0.8485476970672607,0.37064099311828613
328,0.8453204035758972,9.999999974752427e-07,0.39204081892967224,0.8485476970672607,0.37064141035079956
329,0.8453204035758972,9.999999974752427e-07,0.39441460371017456,0.8485476970672607,0.3706420958042145
